sys_time,eeg_time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1747516751.4193585,10223.3166716,3.5653154850006104,5.880856513977051,17.45273208618164,20.59536361694336,10.4315767288208,15.3373441696167,9.450212478637695,34.61543273925781
1747516751.4194617,10223.3166748,18.376468658447266,16.81922721862793,26.836225509643555,34.9182014465332,20.443321228027344,22.482948303222656,30.202707290649414,49.93385314941406
1747516751.5279703,10223.4260657,6.693323612213135,11.961688995361328,11.580451011657715,28.571767807006836,14.79494571685791,15.525559425354004,23.22032928466797,45.6324348449707
1747516751.5282705,10223.4261123,16.11094093322754,17.371414184570312,10.774600982666016,34.23042297363281,10.658955574035645,9.060636520385742,26.238737106323242,47.58993911743164
1747516751.5288029,10223.4261176,4.837066650390625,9.299025535583496,-2.5288565158843994,25.62307357788086,0.7792775630950928,-1.2746431827545166,17.972455978393555,36.88271713256836
1747516751.528963,10223.4261205,2.959724187850952,-1.7044930458068848,-12.265847206115723,21.537561416625977,-5.010977268218994,-7.737855911254883,6.026660442352295,27.88895034790039
1747516751.529114,10223.4261235,15.890947341918945,5.074291706085205,-3.0415215492248535,22.787206649780273,1.8773248195648193,-3.5204927921295166,9.785412788391113,29.3171443939209
1747516751.5292287,10223.4261268,11.109915733337402,3.130019187927246,-4.877185821533203,13.237884521484375,7.557316303253174,0.4647875130176544,0.4894675314426422,22.521089553833008
1747516751.52935,10223.4261301,27.294017791748047,12.343239784240723,11.168255805969238,15.803828239440918,15.046765327453613,4.25644588470459,2.717458724975586,24.78548812866211
1747516751.5298393,10223.4261337,16.682071685791016,8.786718368530273,12.672151565551758,1.4252291917800903,10.388317108154297,-0.5582888722419739,-5.971272945404053,14.372147560119629
1747516751.5303075,10223.4261371,9.927565574645996,1.3380374908447266,11.690841674804688,-5.196471214294434,4.771343231201172,-3.550205945968628,-14.370433807373047,5.874544143676758
1747516751.5305994,10223.4261405,13.226875305175781,4.956686496734619,19.659549713134766,-2.9941225051879883,5.216778755187988,-0.5574958920478821,-7.509296894073486,4.6116743087768555
1747516751.530736,10223.4261437,-3.7185781002044678,-5.9315924644470215,7.489917278289795,-10.716100692749023,-0.48472967743873596,-2.6591808795928955,-15.482131004333496,-6.523112773895264
1747516751.5309622,10223.4261474,5.399053573608398,-1.4116026163101196,10.459132194519043,-1.924986720085144,0.034624192863702774,-3.0108118057250977,-7.777978420257568,-2.406280517578125
1747516751.5310786,10223.4261507,-3.934396505355835,-0.4811050593852997,1.1470569372177124,-4.123800277709961,-2.345327615737915,-5.954773426055908,-5.777516841888428,-2.618804454803467
1747516751.5311813,10223.4261541,-6.018614292144775,-0.5302947163581848,-7.635836124420166,1.9722954034805298,-1.9975965023040771,-4.1021270751953125,-3.7884340286254883,1.9339699745178223
1747516751.531282,10223.4261576,2.7144510746002197,9.021871566772461,-4.011409759521484,12.371368408203125,2.342540979385376,3.1642396450042725,9.840986251831055,11.774879455566406
1747516751.5313783,10223.4261608,-6.976569652557373,2.466095209121704,-16.06631088256836,7.907601833343506,-0.9081935286521912,5.822900772094727,6.399336814880371,8.500828742980957
1747516751.5315638,10223.4261642,8.641369819641113,6.322677135467529,-9.668464660644531,15.689901351928711,2.474316120147705,10.4655122756958,16.48308753967285,15.834306716918945
1747516751.5317776,10223.4261673,2.665829658508301,2.40811824798584,-13.629300117492676,8.412531852722168,2.9784412384033203,8.530499458312988,15.694933891296387,13.111342430114746
1747516751.5319896,10223.4261709,1.5544122457504272,-2.4507315158843994,-17.976411819458008,5.4074320793151855,2.9511213302612305,4.438483715057373,7.862679958343506,8.704673767089844
1747516751.5738378,10223.4727224,8.254080772399902,1.8024356365203857,-13.081550598144531,6.01311731338501,3.3810293674468994,2.4996769428253174,9.047941207885742,5.413767337799072
1747516751.5746887,10223.472745,-4.469493389129639,-8.512229919433594,-21.900054931640625,-1.113515019416809,-0.5685526132583618,0.3974539041519165,0.07162699848413467,-6.817728042602539
1747516751.5749679,10223.4727501,12.635507583618164,-2.240973711013794,-6.194371223449707,13.413081169128418,8.177074432373047,7.012637615203857,16.275419235229492,0.10711948573589325
1747516751.575245,10223.4727528,10.789385795593262,-0.8958156108856201,-1.4619497060775757,12.915682792663574,12.763809204101562,8.728750228881836,26.015398025512695,-1.4466016292572021
1747516751.575407,10223.4727556,9.318585395812988,-4.763381481170654,-4.592097282409668,8.796931266784668,9.50927734375,3.281106472015381,22.563657760620117,-9.774853706359863
1747516751.5757914,10223.4727588,12.164445877075195,-1.9949452877044678,-2.047870397567749,5.792399883270264,4.667366981506348,-4.248037815093994,23.468799591064453,-17.411945343017578
1747516751.575936,10223.4727614,-4.091635227203369,-12.397049903869629,-14.597001075744629,-3.239220142364502,-3.4666600227355957,-12.261860847473145,11.926878929138184,-31.997262954711914
1747516751.5760972,10223.4727643,7.454028129577637,-8.960136413574219,-8.465085983276367,6.1407694816589355,-3.1078879833221436,-13.464616775512695,17.193330764770508,-30.89733123779297
1747516751.5763772,10223.4727673,-1.2829047441482544,-14.889639854431152,-14.880990982055664,0.31870195269584656,-7.175169467926025,-18.782344818115234,12.689493179321289,-36.767967224121094
1747516751.5765862,10223.4727705,-4.803679466247559,-23.652925491333008,-20.698503494262695,-0.9904940724372864,-9.42414665222168,-23.334932327270508,3.530017614364624,-37.34449768066406
1747516751.5767565,10223.4727732,1.6409460306167603,-18.471271514892578,-11.989562034606934,2.663696765899658,-5.836495876312256,-23.5880184173584,3.305482864379883,-29.357168197631836
1747516751.5769222,10223.4727765,-7.348696708679199,-19.32115364074707,-12.56659984588623,-2.133726119995117,-4.998748779296875,-22.530677795410156,-10.780195236206055,-28.254478454589844
1747516751.5770893,10223.4727797,13.277009963989258,-1.9389761686325073,11.030685424804688,10.000393867492676,2.0931661128997803,-13.768895149230957,-6.1323652267456055,-12.115861892700195
1747516751.5772564,10223.4727826,9.222753524780273,3.356154441833496,20.5875186920166,4.290070533752441,-0.16165126860141754,-10.771961212158203,-10.467252731323242,-8.13088607788086
1747516751.577427,10223.4727853,5.751314640045166,0.5085579752922058,21.799278259277344,1.5401800870895386,-2.3543989658355713,-9.245641708374023,-17.99371910095215,-7.04885721206665
1747516751.577595,10223.4727881,9.943687438964844,5.775440692901611,24.885128021240234,3.637320041656494,2.3737874031066895,-7.094703674316406,-12.34895133972168,-4.110001564025879
1747516751.5777583,10223.4727906,-6.30081033706665,-5.481268405914307,2.848006248474121,-5.271935939788818,1.1481484174728394,-11.00903606414795,-21.144878387451172,-13.743566513061523
1747516751.5779245,10223.4883699,4.755565643310547,-4.052919864654541,-4.5512919425964355,2.4534242153167725,3.113475799560547,-11.489194869995117,-12.674583435058594,-9.687911987304688
1747516751.5780888,10223.4884952,-5.328813552856445,-7.707760334014893,-20.884572982788086,-4.7576093673706055,-3.7584450244903564,-15.955384254455566,-9.790843963623047,-14.335531234741211
1747516751.578254,10223.4885653,-7.9426727294921875,-8.180737495422363,-29.048625946044922,-5.132021903991699,-9.833550453186035,-16.126110076904297,-5.380031585693359,-14.529143333435059
1747516751.5784187,10223.4885895,0.4285755157470703,4.905129432678223,-19.746545791625977,0.9749599099159241,-9.59428596496582,-10.471601486206055,12.263840675354004,-5.570926189422607
1747516751.578585,10223.4886092,-14.886613845825195,1.3896119594573975,-26.674970626831055,-7.359918594360352,-13.023283958435059,-9.065386772155762,11.618853569030762,-8.147226333618164
1747516751.636174,10223.5340858,-3.6086678504943848,10.896554946899414,-11.631270408630371,-0.995231032371521,-4.641727924346924,-1.7166450023651123,26.82793617248535,1.415952205657959
1747516751.636391,10223.534121,-11.869400024414062,13.663469314575195,-4.034250736236572,-8.407642364501953,0.5164832472801208,1.745299220085144,31.52134895324707,0.5911765694618225
1747516751.6364956,10223.534151,-14.846564292907715,12.751605033874512,2.6081597805023193,-11.402292251586914,0.2906908392906189,1.7012112140655518,25.043968200683594,-1.3789491653442383
1747516751.636593,10223.5341957,-8.587530136108398,19.425086975097656,15.87546157836914,-10.623971939086914,-4.163395881652832,-0.1338818371295929,23.77103042602539,0.7351987957954407
1747516751.6366856,10223.5342012,-26.480937957763672,5.964293479919434,3.951157331466675,-22.05299186706543,-19.329851150512695,-9.556458473205566,2.1568541526794434,-9.317466735839844
1747516751.636776,10223.5342046,-17.947004318237305,4.155020713806152,5.973552227020264,-14.46014404296875,-23.25556755065918,-13.861581802368164,-4.947903156280518,-5.088897228240967
1747516751.6368675,10223.5342077,-25.402965545654297,-0.4593537449836731,-3.1455113887786865,-17.73931884765625,-22.904191970825195,-16.682857513427734,-17.335237503051758,-6.67979097366333
1747516751.636961,10223.5342108,-24.80886459350586,-4.416214466094971,-13.137369155883789,-17.311359405517578,-18.84803581237793,-15.391337394714355,-30.76124382019043,-5.996370315551758
1747516751.6370575,10223.5342138,-15.204399108886719,2.312809467315674,-11.528478622436523,-14.599218368530273,-12.639610290527344,-10.529094696044922,-29.65313148498535,0.6562809944152832
1747516751.6372173,10223.5342171,-25.45313835144043,-2.9195716381073,-22.451379776000977,-21.701679229736328,-13.118765830993652,-7.665414333343506,-39.530155181884766,-1.4447928667068481
1747516751.6373222,10223.5342203,-6.74405574798584,7.763026237487793,-9.522989273071289,-10.28975772857666,-7.840065956115723,-0.48040300607681274,-32.476295471191406,8.263859748840332
1747516751.6374662,10223.5342234,-12.086575508117676,6.8091583251953125,-9.900571823120117,-16.331037521362305,-10.88644790649414,-0.9953490495681763,-37.26841354370117,2.173373222351074
1747516751.6377056,10223.5342266,-13.160170555114746,0.3654400110244751,-13.946747779846191,-17.06877899169922,-11.883861541748047,-0.5082452893257141,-43.62532424926758,-3.7879655361175537
1747516751.6378186,10223.5342297,-3.054321050643921,4.66796875,-7.280659198760986,-10.536946296691895,-5.851272106170654,2.2456417083740234,-34.368717193603516,-1.7332350015640259
1747516751.6379879,10223.534233,-15.426554679870605,-5.178737640380859,-18.065269470214844,-18.296964645385742,-7.920127868652344,-3.2759077548980713,-42.398258209228516,-11.11083698272705
1747516751.6381247,10223.534236,1.3348637819290161,2.6804442405700684,-7.263838291168213,-9.466418266296387,-4.647815704345703,-2.304873466491699,-33.118431091308594,-5.55396842956543
1747516751.714088,10223.6120539,-2.5950582027435303,2.2870466709136963,-9.733316421508789,-13.03323745727539,-7.8541483879089355,-3.7342240810394287,-30.116891860961914,-9.398987770080566
1747516751.7143755,10223.6120703,-2.8526406288146973,-4.302035808563232,-16.857162475585938,-9.770833015441895,-10.813681602478027,-6.846432209014893,-30.08403778076172,-13.090937614440918
1747516751.7147212,10223.6120841,7.004281997680664,1.139878511428833,-12.254324913024902,-0.2541538178920746,-6.770690441131592,-6.505212783813477,-14.582253456115723,-8.500293731689453
1747516751.7148829,10223.6121013,-4.276586055755615,-4.265156269073486,-23.457454681396484,-3.108900547027588,-5.536569118499756,-6.895486354827881,-10.77786922454834,-11.41321849822998
1747516751.7151022,10223.6121126,14.822287559509277,9.544913291931152,-11.062726020812988,11.968310356140137,5.2105512619018555,0.565813422203064,11.916043281555176,1.669144630432129
1747516751.7153554,10223.6121235,10.381245613098145,14.344766616821289,-8.955409049987793,10.86142635345459,7.673361778259277,2.6323039531707764,23.855119705200195,1.8777235746383667
1747516751.71558,10223.6121272,3.256519079208374,7.64514684677124,-11.945573806762695,9.058279037475586,3.604595899581909,0.4781070649623871,24.921669006347656,-3.6973752975463867
1747516751.7158105,10223.6121438,6.306840896606445,9.221426963806152,-2.6620030403137207,11.162099838256836,3.9866981506347656,0.5470380187034607,34.745094299316406,-3.4748311042785645
1747516751.7160542,10223.6121565,-7.964608669281006,-1.2815778255462646,-7.673903942108154,3.8120548725128174,3.320276975631714,-0.6525651216506958,28.16413116455078,-10.630400657653809
1747516751.716282,10223.6121732,7.8505449295043945,4.211571216583252,6.745757102966309,14.742644309997559,11.070967674255371,3.852203369140625,36.342369079589844,-2.934488534927368
1747516751.7460103,10223.6442144,1.8239452838897705,2.093827724456787,7.020606994628906,8.953601837158203,11.359460830688477,3.1007745265960693,34.44239044189453,-5.729456901550293
1747516751.7463233,10223.6442402,-2.293464183807373,-5.623216152191162,2.2026705741882324,3.5064878463745117,8.658703804016113,1.299146056175232,25.652263641357422,-9.707645416259766
1747516751.7465796,10223.644275,5.1521220207214355,-0.8613377213478088,9.05859661102295,3.2729992866516113,10.623862266540527,4.845531940460205,29.218854904174805,-6.331531524658203
1747516751.746851,10223.6443224,-6.532246112823486,-6.3077802658081055,-0.5808178186416626,-5.137394428253174,8.426368713378906,7.2772111892700195,19.170475006103516,-11.200072288513184
1747516751.7472093,10223.6443402,6.527511119842529,1.0638662576675415,5.37496280670166,3.6902081966400146,9.670186996459961,8.746356964111328,23.787517547607422,-4.54653787612915
1747516751.7474349,10223.644355,-7.103878974914551,-4.378310680389404,-4.876134395599365,-4.862833023071289,2.075939893722534,-0.25884008407592773,18.91697883605957,-11.052458763122559
1747516751.747651,10223.6443694,-15.2869873046875,-14.416918754577637,-15.629385948181152,-8.46346378326416,-2.7999749183654785,-6.590917587280273,12.351381301879883,-16.30906105041504
1747516751.747867,10223.6443827,-10.424851417541504,-12.490546226501465,-11.729001998901367,-7.657930850982666,-2.0498111248016357,-7.432673931121826,18.028076171875,-14.488927841186523
1747516751.7479417,10223.6443968,-28.337905883789062,-25.15108299255371,-23.160507202148438,-21.194786071777344,-8.441061019897461,-10.777337074279785,6.422879219055176,-22.805641174316406
1747516751.7479892,10223.6444083,-14.830411911010742,-19.780406951904297,-8.377602577209473,-12.281172752380371,-3.617161273956299,-2.577152967453003,17.0358943939209,-12.063359260559082
1747516751.7769198,10223.6750757,-18.37895965576172,-16.624868392944336,0.7459900975227356,-12.892409324645996,0.30594488978385925,4.7124762535095215,24.304351806640625,-8.004678726196289
1747516751.7771444,10223.675095,-18.020139694213867,-15.647895812988281,6.740498065948486,-11.098180770874023,1.637681484222412,5.462683200836182,20.98467445373535,-7.400495529174805
